815.363, 271.232
720.01, 271.233
444.112, 271.233
634.28, 271.233
449.733, 271.235
334.462, 271.235
1015.75, 271.236
482.186, 271.236
837.885, 271.238
1220.62, 271.238
1116.98, 271.24
421.368, 271.243
821.098, 271.244
1383.98, 271.244
1022.99, 271.246
1092.73, 271.247, 271.247, 271.247
554.158, 271.248
249.874, 271.249
113.332, 271.249
1320.4, 271.25
255.18, 271.252
458.644, 271.257
1254.99, 271.258
393.995, 271.259, 271.259
964.553, 271.26, 271.26, 271.26, 271.26
248.42, 271.261
1277.64, 271.261
1356.07, 271.261
563.039, 271.262
182.111, 271.264
1333.69, 271.265, 271.265
343.878, 271.265
177.2, 271.266
1331.31, 271.266
880.501, 271.267
717.501, 271.268
1022.24, 271.27
79.0314, 271.271
132.236, 271.271
118.24, 271.272
503.559, 271.272
376.087, 271.273
60.5139, 271.273
679.271, 271.273
888.779, 271.275
1480.96, 271.275
121.375, 271.277, 271.277
1070.18, 271.277
1386.16, 271.278
56.8781, 271.278
227.832, 271.281
788.258, 271.281
1252.13, 271.281
447.047, 271.282
132.749, 271.283
698.743, 271.283, 271.283
458.814, 271.284
1101.66, 271.285
1487.04, 271.286
1223.69, 271.287
461.16, 271.289
634.268, 271.289
1170.75, 271.295
174.951, 271.296
412.707, 271.296
46.7407, 271.297, 271.297, 271.297
149.876, 271.297
240.38, 271.298
168.243, 271.3
1156.58, 271.301
268.074, 271.302
615.932, 271.302
1230.69, 271.303
820.762, 271.304
755.042, 271.304
639.501, 271.306
1173.69, 271.307
314.148, 271.308
1084.72, 271.312
481.649, 271.313
631.169, 271.314
246.867, 271.315
0.393946, 271.316
0.319059, 271.316
146.696, 271.318
472.706, 271.323
784.636, 271.323
1427.31, 271.325
557.16, 271.325
1140, 271.326
426.959, 271.326
471.855, 271.327
783.26, 271.334
691.691, 271.334
367.361, 271.334
951.883, 271.335
934.894, 271.336
1399.35, 271.337
212.525, 271.337
275.933, 271.338
0.206592, 271.338
115.881, 271.339
141.66, 271.34
943.518, 271.341
1083.08, 271.343
867.975, 271.343
652.402, 271.344
327.969, 271.347
1422.39, 271.35
572.781, 271.352
1035.26, 271.353
277.935, 271.355
1112.39, 271.357
8884.81, 271.357
229.412, 271.357
1477.86, 271.358
1276.67, 271.359
564.272, 271.359
497.854, 271.36, 271.36, 271.36
164.391, 271.362
1352.83, 271.364
6656.82, 271.366
785.868, 271.367
394.926, 271.368
1140.94, 271.368
1349.15, 271.37
452.339, 271.372
988.36, 271.374
278.592, 271.374
723.506, 271.374
873.287, 271.379
871.731, 271.381
254.077, 271.381
127.925, 271.384
759.795, 271.384
603.997, 271.385
77.7658, 271.389
1533.23, 271.389
657.944, 271.39
784.106, 271.393
690.635, 271.393
1404.57, 271.393
1096.38, 271.393
476.585, 271.393
232.525, 271.395
899.672, 271.398
206.014, 271.398
822.257, 271.398
1116.69, 271.401
246.089, 271.404
616.026, 271.405
0.279621, 271.405
297.805, 271.406, 271.406
864.226, 271.411
279.735, 271.412
596.862, 271.414
473.531, 271.415
1395.44, 271.416
0.429673, 271.419
295, 271.419
1040.16, 271.421
1417.55, 271.421
164.823, 271.423
0.697187, 271.427
659.434, 271.428
1222.83, 271.428
115.969, 271.429
657.758, 271.43
1068.22, 271.431
340.757, 271.434
603.689, 271.434
471.634, 271.436
596.137, 271.44
164.57, 271.441
143.267, 271.442
1340.17, 271.443
917.01, 271.444
142.779, 271.445
834.925, 271.445
113.762, 271.445
182.804, 271.449
480.254, 271.45
1168.61, 271.454
154.732, 271.455
281.548, 271.455
1084.71, 271.457
142.485, 271.457
1103.7, 271.461, 271.461, 271.461
90.6583, 271.462
1114.8, 271.465
332.369, 271.468
1209.53, 271.47
1440.17, 271.472
1017.21, 271.472
758.087, 271.473
679.67, 271.476
425.772, 271.477
1012.73, 271.477
451.56, 271.478
520.909, 271.479
668.946, 271.479, 271.479
651.698, 271.479
214.724, 271.479
1105.65, 271.481
1490.27, 271.482
692.467, 271.483
493.609, 271.484
1309.78, 271.485
112.852, 271.486
630.715, 271.487, 271.487
1343.49, 271.488
951.306, 271.488
1155.48, 271.488
1398.94, 271.49, 271.49, 271.49
1055.74, 271.494
736.229, 271.494
0.890722, 271.495
1334.09, 271.495
1152.16, 271.497
326.708, 271.498
192.91, 271.5
1152.21, 271.501
1122.74, 271.502
135.499, 271.502
1161.72, 271.502
128.441, 271.504
157.31, 271.505
1113.26, 271.505
1485.38, 271.507
0.0517092, 271.508
615.643, 271.509
467.39, 271.511
850.052, 271.512
633.262, 271.518
380.164, 271.518
1367.73, 271.521
403.627, 271.521
726.475, 271.523
467.726, 271.525
219.618, 271.525
563.776, 271.526
840.168, 271.526
131.922, 271.526
696.057, 271.527
997.417, 271.529
978.202, 271.529
287.529, 271.53
716.901, 271.534
1305.15, 271.536
391.77, 271.538
220.872, 271.541
681.853, 271.542
1075.04, 271.542
0.172974, 271.542
6045.17, 271.543
1215.63, 271.544, 271.544, 271.544, 271.544
982.992, 271.545
1293.47, 271.547
959.148, 271.548
475.633, 271.549
323.868, 271.55, 271.55
710.118, 271.551
755.777, 271.554
417.727, 271.554
865.038, 271.556
719.533, 271.56
1002.85, 271.56
1170.92, 271.56
790.652, 271.562
1338.02, 271.562
1499.91, 271.564
240.739, 271.564
1472.47, 271.565
657.957, 271.567
517.15, 271.568
0.988801, 271.568
855.139, 271.568
710.041, 271.573
118.225, 271.573
653.173, 271.574
114.053, 271.575
301.064, 271.576
198.867, 271.577
176.433, 271.577
1089.29, 271.577
1279.98, 271.577
149.688, 271.577
58.596, 271.577
959.706, 271.58
851.101, 271.581
370.392, 271.582
66.9898, 271.583
300.235, 271.583
431.53, 271.583
444.969, 271.585
826.432, 271.586
609.134, 271.588
75.2726, 271.59
1014.9, 271.591
70.9593, 271.593
134.401, 271.593
1145.91, 271.596
1012.96, 271.596
223.959, 271.597
1062.49, 271.599
112.311, 271.6
1243.6, 271.601
569.862, 271.603, 271.603
803.471, 271.604
411.999, 271.605
510.469, 271.606, 271.606, 271.606
460.229, 271.611
769.243, 271.613
1377.53, 271.613
1312.52, 271.613
1314.4, 271.614
1276.83, 271.614, 271.614, 271.614
441, 271.615
963.632, 271.616
456.609, 271.617
147.68, 271.619
298.035, 271.619
1551.34, 271.621
1012.69, 271.622
271.242, 271.622
777.61, 271.623
559.822, 271.625
1000.67, 271.626
1075.72, 271.626
222.155, 271.627
210.903, 271.629
736.697, 271.63
1090.47, 271.631, 271.631
88.7936, 271.632
0.140605, 271.634
367.618, 271.634
910.192, 271.636
499.23, 271.637
189.484, 271.64
1463.49, 271.64
548.986, 271.641, 271.641
625.36, 271.643
946.291, 271.643
1329.59, 271.643
104.386, 271.643
522.803, 271.644
899.615, 271.645
860.656, 271.645
0.146495, 271.649
1268.97, 271.65
674.815, 271.651
0.104625, 271.654
1580.59, 271.655
108, 271.656
1249.4, 271.656
966.564, 271.656
698.59, 271.657
670.942, 271.657
416.707, 271.659
430.885, 271.66
1030.8, 271.66, 271.66, 271.66
1005.82, 271.66
1079.65, 271.661
1514.3, 271.661
699.336, 271.662
224.101, 271.663
189.215, 271.663
780.572, 271.664
703.5, 271.664
285.144, 271.664
691.33, 271.667, 271.667
1098.47, 271.667
638.376, 271.668
1407.67, 271.668, 271.668, 271.668
197.447, 271.668
648.016, 271.669
1222.62, 271.67
508.54, 271.672
447.225, 271.672
452.866, 271.675
648.887, 271.675
80.6634, 271.676
36.737, 271.676
1100.73, 271.677
989.604, 271.677, 271.677
750.814, 271.677, 271.677
1088.4, 271.68, 271.68, 271.68
137.868, 271.68
296.113, 271.682
443.352, 271.684
1498.22, 271.684
908.359, 271.686
706.11, 271.688
1016.54, 271.689
191.784, 271.691
466.64, 271.693
1180.64, 271.693
84.9024, 271.694
162.235, 271.7
1022.76, 271.7
730.971, 271.7
196.151, 271.701
821.846, 271.703, 271.703
572.879, 271.704
0.509236, 271.704
186.265, 271.704
273.366, 271.705
608.507, 271.708
2022.21, 271.708
885.326, 271.709
195.757, 271.709
218.234, 271.711
618.565, 271.711
288.306, 271.712
463.589, 271.712
403.088, 271.713
285.167, 271.716
1151.08, 271.717
1244.05, 271.717
432.509, 271.718
537.772, 271.719
308.994, 271.719
198.801, 271.719
10995.9, 271.72
289.364, 271.72
834.493, 271.721
836.444, 271.723
78.8195, 271.724
287.975, 271.724
547.036, 271.725
418.097, 271.726
590.45, 271.727
1481.4, 271.728
1474.13, 271.728
526.806, 271.728
818.555, 271.729
579.381, 271.73
511.007, 271.732
1080.46, 271.733
829.101, 271.734
77.8405, 271.734
1176.61, 271.735
400.135, 271.735
584.399, 271.737
1185.36, 271.739
1051.5, 271.739
840.488, 271.74
882.951, 271.74
140.069, 271.74
0.795964, 271.74
421.65, 271.741
615.287, 271.741, 271.741
106.326, 271.742
118.198, 271.743, 271.743, 271.743
1359.46, 271.743
251.835, 271.744
1001.92, 271.744
596.202, 271.744
1346.14, 271.746
75.1815, 271.748
275.318, 271.75
203.422, 271.751
1268.39, 271.752, 271.752, 271.752, 271.752
1180.72, 271.752
1199.47, 271.756
1100.18, 271.759
1197.84, 271.761
1437.53, 271.762
1424.1, 271.764
1659.47, 271.764
172.15, 271.765
61.8952, 271.766
736.738, 271.766
199.253, 271.767
746.513, 271.771
0.996857, 271.771
749.451, 271.774
957.752, 271.777
209.464, 271.777
830.677, 271.777
870.29, 271.778
730.993, 271.778, 271.778, 271.778
187.732, 271.779
769.015, 271.779
789.168, 271.783
144.496, 271.783
1324.51, 271.784
277.261, 271.785
605.465, 271.786
687.803, 271.787
1014.43, 271.788
1242.94, 271.788
1164.83, 271.789
7993.22, 271.79
595.308, 271.792
179.015, 271.792
74.0023, 271.792
1529.04, 271.793
287.114, 271.794
482.207, 271.794
361.143, 271.797
970.214, 271.799, 271.799
1056.45, 271.801
93.0266, 271.802
1143.99, 271.804
687.677, 271.807, 271.807
444.881, 271.807
51.4855, 271.808
303.576, 271.809
142.715, 271.811
1055.84, 271.812
387.077, 271.812
780.926, 271.812
475.136, 271.813, 271.813, 271.813, 271.813
809.551, 271.813
1144.4, 271.814
60.5119, 271.814
759.363, 271.816
1110.26, 271.819, 271.819, 271.819
84.6971, 271.819
461.103, 271.821, 271.821, 271.821
1294.91, 271.823
1489.83, 271.824
568.427, 271.825
84.2296, 271.825
1310.88, 271.829
360.274, 271.831
1061.03, 271.832
612.47, 271.834
649.958, 271.835
713.683, 271.835
897.004, 271.836
302.001, 271.838
766.935, 271.838
412.41, 271.841
192.527, 271.841
512.724, 271.845, 271.845, 271.845
776.795, 271.846, 271.846, 271.846
873.784, 271.846
101.424, 271.848
512.845, 271.849
1282.96, 271.849
890.504, 271.85
849.117, 271.85
952.152, 271.851
285.959, 271.851
778.281, 271.851
106.272, 271.853
1004.98, 271.854
1326.26, 271.855
995.219, 271.859
424.626, 271.862
156.298, 271.863
658.004, 271.863
285.765, 271.866
1168.2, 271.867
1133.23, 271.869
0.899199, 271.875
1343.57, 271.877
878.111, 271.879
810.342, 271.879
595.114, 271.88
1100.1, 271.883
337.284, 271.887
109.467, 271.888
1216.07, 271.888
0.889899, 271.89
1378.86, 271.89
652.77, 271.892
101.948, 271.892
954.186, 271.892, 271.892
0.174114, 271.893
375.954, 271.894
1565.01, 271.895
1281.75, 271.896
241.177, 271.896
0.965373, 271.898
971.601, 271.898
0.189337, 271.898
0.840281, 271.9
258.124, 271.9
943.389, 271.9
716.099, 271.901
961.167, 271.901
885.63, 271.902
678.782, 271.903
762.455, 271.903
228.813, 271.905, 271.905
206.731, 271.908
800.005, 271.909
194.783, 271.91
414.315, 271.911
1541.73, 271.911, 271.911
266.378, 271.912
1345.87, 271.913
721.431, 271.918
201.828, 271.919
73.0434, 271.92
556.987, 271.921
1290.17, 271.922, 271.922
814.142, 271.923
753.468, 271.923
404.402, 271.926
1066.52, 271.928
1289.43, 271.93
232.814, 271.93
1333.38, 271.931
347.664, 271.931
972.278, 271.934, 271.934
129.551, 271.934
481.907, 271.935
922.551, 271.936
104.05, 271.936
477.667, 271.936
86.7957, 271.941
883.893, 271.942
555.697, 271.945
217.778, 271.945
457.02, 271.946
987.681, 271.947, 271.947, 271.947
71.4258, 271.949
549.252, 271.949
784.21, 271.949
1130.96, 271.95
53.2895, 271.95
297.082, 271.953
1173.11, 271.955
146.695, 271.958
268.627, 271.958
280.396, 271.958
666.777, 271.961
179.611, 271.966
228.798, 271.969
1347.81, 271.971
513.462, 271.971
1170.23, 271.971
644.205, 271.972
105.34, 271.974
939.744, 271.975
734.49, 271.976
1370.16, 271.977
402.846, 271.977
1240.35, 271.977
776.155, 271.977
118.016, 271.979
578.474, 271.979
336.442, 271.981
910.677, 271.982
231.051, 271.982
202.458, 271.983
711.702, 271.985
1415.18, 271.986
1144.98, 271.988
1030.3, 271.989
172.144, 271.989
359.23, 271.989
1228.15, 271.99
1210.5, 271.99
185.011, 271.991
535.449, 271.992, 271.992, 271.992
1522.48, 271.992
903.416, 271.993
49.9622, 271.994
314.706, 271.995
767.207, 271.997
797.193, 271.999
0.679894, 272, 272
263.68, 272.001
72.7314, 272.001
143.5, 272.002
805.029, 272.004
957.56, 272.005
462.961, 272.005
1057.02, 272.007
1066.78, 272.01, 272.01, 272.01
522.021, 272.012
617.287, 272.015
700.339, 272.018
1135.05, 272.019
810.024, 272.019
135.607, 272.02
1435.18, 272.021
826.579, 272.021
1232.84, 272.021
232.946, 272.021
1386.23, 272.021
342.264, 272.022
0.21835, 272.023
173.974, 272.024
509.567, 272.024
1231.05, 272.027, 272.027
476.603, 272.027
691.431, 272.027
622.961, 272.028
83.2198, 272.029
1022.07, 272.033
765.96, 272.034
663.141, 272.035, 272.035, 272.035
203.636, 272.036
27.6642, 272.036
641.89, 272.036
387.831, 272.038, 272.038
0.284612, 272.039
482.309, 272.04
634.097, 272.04
698.631, 272.042
541.196, 272.045
389.938, 272.046
990.288, 272.047
1422.94, 272.048
782.119, 272.049
510.651, 272.049
1340.75, 272.049
80.9564, 272.051
1367.42, 272.053
1241.14, 272.054
94.9196, 272.054
1275.3, 272.055
159.314, 272.057
804.591, 272.057
726.833, 272.057, 272.057, 272.057
492.716, 272.059
140.501, 272.06
82.355, 272.06
1283.13, 272.063
394.135, 272.064
184.865, 272.065
73.0047, 272.065
439.488, 272.066
964.656, 272.067
569.835, 272.067
535.483, 272.068
1272.42, 272.068
1108.8, 272.069
0.293625, 272.072
315.194, 272.075
1265.62, 272.077
675.998, 272.079
63.6586, 272.086
86.0424, 272.087
1227.66, 272.088
192.025, 272.09
1459, 272.09
445.332, 272.091
109.468, 272.091
274.785, 272.092
778.631, 272.093
1099.3, 272.097, 272.097, 272.097
0.480016, 272.098
119.028, 272.098
838.898, 272.101
430.448, 272.104
1017.46, 272.109
762.7, 272.109
641.437, 272.11
1271.03, 272.11
544.511, 272.111
138.963, 272.112
936.89, 272.113
575.854, 272.114
1154.65, 272.114
1443.66, 272.115, 272.115, 272.115
719.449, 272.115
168.888, 272.116, 272.116, 272.116
413.124, 272.117
81.2507, 272.119
166.899, 272.12
983.47, 272.12
669.452, 272.122
0.531432, 272.123
223.2, 272.127
352.612, 272.127
460.979, 272.127
897.227, 272.128
159.779, 272.129
154.396, 272.13
123.894, 272.131
1482.09, 272.134
189.08, 272.134
646.752, 272.135
1884.76, 272.139
104.512, 272.142
99.6591, 272.143, 272.143
420.508, 272.143
1435.56, 272.144
1026.62, 272.145
667.887, 272.147
400.687, 272.148
661.712, 272.149, 272.149
788.57, 272.15
219.045, 272.15
7442.74, 272.151
1171.63, 272.152
206.395, 272.153
819.418, 272.155
291.994, 272.155
1208.64, 272.156
219.972, 272.159
896.948, 272.159
1498.7, 272.16
703.258, 272.16
1005.13, 272.163
223.64, 272.164
351.269, 272.165
573.833, 272.167
1366.43, 272.169
1000.64, 272.17
826.109, 272.17
302.154, 272.17
1230.33, 272.171
11718.1, 272.171
198.657, 272.171
677.064, 272.172, 272.172
2223.51, 272.172
777.773, 272.173
953.556, 272.173
300.823, 272.177
167.935, 272.177
310.853, 272.177
376.277, 272.179, 272.179
341.63, 272.18
123.206, 272.18
928.57, 272.181
859.643, 272.182
654.831, 272.183
474.41, 272.184
1492.72, 272.185
155.64, 272.187
526.052, 272.189
87.8298, 272.189
1011.06, 272.19
1376.87, 272.19, 272.19
118.902, 272.192
400.683, 272.195
195.769, 272.196
984.7, 272.197
1143.05, 272.197
510.58, 272.198
397.711, 272.198
162.768, 272.202
142.292, 272.206, 272.206, 272.206, 272.206
1150.12, 272.207
1308.81, 272.207, 272.207, 272.207
887.629, 272.208
128.384, 272.208
1021.7, 272.209
258.728, 272.209, 272.209
127.128, 272.21
1021.97, 272.21
321.315, 272.211
47.1445, 272.212
110.887, 272.213, 272.213
53.9729, 272.213
1182.87, 272.213
304.409, 272.214
435.242, 272.214
300.804, 272.217
1021.3, 272.218
851.901, 272.221
176.797, 272.221, 272.221, 272.221
1019.89, 272.222
1166.46, 272.225
545.356, 272.226
250.2, 272.226
220.804, 272.228
968.643, 272.229
2358.82, 272.23
1089.49, 272.23
243.039, 272.232
1268.53, 272.232
0.922179, 272.235
996.606, 272.237
641.444, 272.237
380.296, 272.238
3037.92, 272.238
814.541, 272.24
1234.62, 272.244, 272.244
1592.3, 272.246
1177.4, 272.247, 272.247
996.679, 272.249, 272.249
158.238, 272.25
662.583, 272.251
436.418, 272.253
1215.28, 272.256
1229.5, 272.259
144.65, 272.262
1048.21, 272.262, 272.262
188.541, 272.264
273.263, 272.264
787.237, 272.266
180.681, 272.266
0.872668, 272.267
0.358336, 272.269
666.169, 272.269
1204.51, 272.27
1058.55, 272.271
271.09, 272.274
1138.82, 272.274
850.366, 272.276, 272.276
904.46, 272.276
1044.76, 272.278
240.912, 272.279
1320.32, 272.282
119.617, 272.284
52.2968, 272.284
1027.37, 272.284
109.067, 272.284
206.841, 272.284, 272.284
745.643, 272.285, 272.285
846.235, 272.285
359.581, 272.286
1118.09, 272.287
1184.36, 272.287
633.943, 272.293
1482.26, 272.294
1257.5, 272.295
1144.32, 272.296
563.808, 272.296
157.374, 272.298
197.927, 272.298
1249.05, 272.3
0.883524, 272.301
162.961, 272.301
241.161, 272.303
1260.45, 272.305
1005.25, 272.305
575.175, 272.306
0.0394988, 272.306
559.468, 272.308
168.017, 272.308
1538.45, 272.309
556.171, 272.309
483.084, 272.31
774.774, 272.31
1136.36, 272.312
1471.33, 272.313
1017.74, 272.313
1179.29, 272.313
111.065, 272.314
47.0703, 272.314
526.557, 272.314
1199.78, 272.315
881.875, 272.32
194.287, 272.32
173.228, 272.323
1038.11, 272.323
1160.51, 272.324
532.219, 272.324
1509.63, 272.326
415.977, 272.327
334.602, 272.327
1134.49, 272.33
504.112, 272.331
123.657, 272.332
905.277, 272.333, 272.333
1354.16, 272.334
68.4587, 272.336
204.514, 272.336
1461.65, 272.337
367.177, 272.337
710.37, 272.341
390.682, 272.341, 272.341
126.606, 272.342
1340.44, 272.343
48.0818, 272.344
520.142, 272.344
9575.76, 272.345
764.342, 272.347
696.367, 272.347
1077.57, 272.348
1188.52, 272.35
253.501, 272.35
1064.33, 272.35
163.18, 272.352
137.145, 272.353
612.384, 272.355
560.266, 272.357
1527.16, 272.358
249.99, 272.359
51.4683, 272.359
0.369719, 272.361
657.623, 272.361
1137.34, 272.363, 272.363
1027.38, 272.363
741.663, 272.364
343.176, 272.364
774.206, 272.366
119.557, 272.368
1430.02, 272.371
0.606601, 272.374
162.538, 272.378
847.653, 272.378
0.479315, 272.379
82.5091, 272.381
163.985, 272.382
742.697, 272.382
494.046, 272.382
408.305, 272.383
1017.6, 272.384
641.746, 272.386
1331.71, 272.386
923.884, 272.387
842.752, 272.388
424.229, 272.389
147.527, 272.394
1126.05, 272.395
191.613, 272.396
962.935, 272.398
933.833, 272.398, 272.398
1565.24, 272.399
560.49, 272.4
932.493, 272.402
609.808, 272.402
667.747, 272.403
391.27, 272.403
357.276, 272.405
750.251, 272.405
1324.12, 272.405
507.342, 272.407
801.33, 272.409
44.225, 272.41, 272.41
1434.89, 272.412
111.741, 272.412
946.633, 272.412
1271.51, 272.415
0.184022, 272.419
885.066, 272.42
714.534, 272.422
748.973, 272.423
668.898, 272.424
236.19, 272.425
294.067, 272.426, 272.426, 272.426
414.108, 272.426
710.964, 272.427
326.297, 272.428
444.463, 272.431
125.897, 272.433
1088.73, 272.434
116.437, 272.439
0.699492, 272.44
310.013, 272.44
1529.85, 272.443
0.420997, 272.443
453.104, 272.444
0.813766, 272.444
385.322, 272.445
1164.72, 272.449
699.381, 272.452
1024.59, 272.454
1341.3, 272.454, 272.454, 272.454
853.403, 272.455
158.561, 272.456
1342.84, 272.457
575.346, 272.457
605.39, 272.458
522.198, 272.46
1174.93, 272.461
628.541, 272.463
828.115, 272.465
886.479, 272.465
0.967785, 272.466
444.962, 272.467
85.7627, 272.468
1069.77, 272.468
183.516, 272.47
0.943265, 272.472
1051.19, 272.472
772.038, 272.472
1252.98, 272.472
333.071, 272.473
91.5456, 272.477
3505.07, 272.478
0.617935, 272.48
1146.17, 272.483, 272.483
409.49, 272.483
1236.22, 272.483
115.091, 272.484, 272.484, 272.484
1200.5, 272.484
725.017, 272.484
1427.23, 272.485
296.874, 272.487
1538.8, 272.487
748.405, 272.488
1174.46, 272.488
761.004, 272.489
1118.06, 272.492
541.684, 272.492
761.325, 272.493
616.17, 272.495
1343.18, 272.495
1112.58, 272.495
438.773, 272.495
225.262, 272.495
546.572, 272.495
173.395, 272.497, 272.497, 272.497
675.094, 272.498
360.407, 272.498
753.835, 272.501
1071.72, 272.504
1243.55, 272.505
644.79, 272.505, 272.505, 272.505
403.914, 272.508
1346.38, 272.509, 272.509
0.954181, 272.513, 272.513, 272.513
460.983, 272.514
1453.22, 272.515
247.785, 272.516
142.422, 272.516
558.961, 272.521
1096.3, 272.522
637.055, 272.524
740.736, 272.528
585.803, 272.528, 272.528, 272.528
1007.42, 272.529
380.167, 272.53
519.436, 272.531
1027.15, 272.531
560.522, 272.531
